  2.000000000000000E-003  2.000000000000000E-003 -0.212141779024800     
  2.000000000000000E-003  0.302332916666667      -0.207235773116766     
  2.000000000000000E-003  0.602665833333333      -0.195468066573092     
  2.000000000000000E-003  0.902998750000000      -0.185833598115382     
  2.000000000000000E-003   1.20333166666667      -0.176518401807376     
  2.000000000000000E-003   1.50366458333333      -0.167368980728542     
  2.000000000000000E-003   1.80399750000000      -0.158578509432768     
  2.000000000000000E-003   2.10433041666667      -0.150265559666350     
  2.000000000000000E-003   2.40466333333333      -0.142445887152771     
  2.000000000000000E-003   2.70499625000000      -0.135176835761741     
  2.000000000000000E-003   3.00532916666667      -0.128719303717662     
  2.000000000000000E-003   3.30566208333333      -0.123184156541567     
  2.000000000000000E-003   3.60599500000000      -0.117804569586127     
  2.000000000000000E-003   3.90632791666667      -0.110479967930073     
  2.000000000000000E-003   4.20666083333333      -0.103135135312280     
  2.000000000000000E-003   4.50699375000000      -9.527290707573498E-002
  2.000000000000000E-003   4.80732666666667      -8.805132111173056E-002
  2.000000000000000E-003   5.10765958333333      -8.188621852108743E-002
  2.000000000000000E-003   5.40799250000000      -7.684762241521870E-002
  2.000000000000000E-003   5.70832541666667      -7.276270487071795E-002
  2.000000000000000E-003   6.00865833333333      -6.945735904533518E-002
  2.000000000000000E-003   6.30899125000000      -6.675426990378354E-002
  2.000000000000000E-003   6.60932416666667      -6.441008053292553E-002
  2.000000000000000E-003   6.90965708333333      -6.195897451085244E-002
  2.000000000000000E-003   7.20999000000000      -5.899617453297744E-002
  0.302332916666667       2.000000000000000E-003 -0.243213382174783     
  0.302332916666667       0.302332916666667      -0.226061125446045     
  0.302332916666667       0.602665833333333      -0.211501697843826     
  0.302332916666667       0.902998750000000      -0.202837165552946     
  0.302332916666667        1.20333166666667      -0.193487392442895     
  0.302332916666667        1.50366458333333      -0.183526141524516     
  0.302332916666667        1.80399750000000      -0.173574030971906     
  0.302332916666667        2.10433041666667      -0.163887745900536     
  0.302332916666667        2.40466333333333      -0.154592894739931     
  0.302332916666667        2.70499625000000      -0.145851141011650     
  0.302332916666667        3.00532916666667      -0.137734769336706     
  0.302332916666667        3.30566208333333      -0.130231120085498     
  0.302332916666667        3.60599500000000      -0.122684065786310     
  0.302332916666667        3.90632791666667      -0.114541167154505     
  0.302332916666667        4.20666083333333      -0.106764791305381     
  0.302332916666667        4.50699375000000      -9.907842280500852E-002
  0.302332916666667        4.80732666666667      -9.198373399383897E-002
  0.302332916666667        5.10765958333333      -8.571835918311550E-002
  0.302332916666667        5.40799250000000      -8.035090452507293E-002
  0.302332916666667        5.70832541666667      -7.582097089408688E-002
  0.302332916666667        6.00865833333333      -7.193505129850170E-002
  0.302332916666667        6.30899125000000      -6.845571623007655E-002
  0.302332916666667        6.60932416666667      -6.516763430660430E-002
  0.302332916666667        6.90965708333333      -6.269232182260583E-002
  0.302332916666667        7.20999000000000      -6.071527138271979E-002
  0.602665833333333       2.000000000000000E-003 -0.266739895352131     
  0.602665833333333       0.302332916666667      -0.252744774226915     
  0.602665833333333       0.602665833333333      -0.234534994120235     
  0.602665833333333       0.902998750000000      -0.222382201865206     
  0.602665833333333        1.20333166666667      -0.211557763226298     
  0.602665833333333        1.50366458333333      -0.200536220715726     
  0.602665833333333        1.80399750000000      -0.189385419288846     
  0.602665833333333        2.10433041666667      -0.178307327570274     
  0.602665833333333        2.40466333333333      -0.167551021424792     
  0.602665833333333        2.70499625000000      -0.157327913885008     
  0.602665833333333        3.00532916666667      -0.147543154756707     
  0.602665833333333        3.30566208333333      -0.137959641719408     
  0.602665833333333        3.60599500000000      -0.128449470565150     
  0.602665833333333        3.90632791666667      -0.119337051230699     
  0.602665833333333        4.20666083333333      -0.110915259751800     
  0.602665833333333        4.50699375000000      -0.103102560523748     
  0.602665833333333        4.80732666666667      -9.602282356419607E-002
  0.602665833333333        5.10765958333333      -8.955094268262885E-002
  0.602665833333333        5.40799250000000      -8.384084363899016E-002
  0.602665833333333        5.70832541666667      -7.883925507342496E-002
  0.602665833333333        6.00865833333333      -7.441211085696474E-002
  0.602665833333333        6.30899125000000      -7.044375978386277E-002
  0.602665833333333        6.60932416666667      -6.699827484772457E-002
  0.602665833333333        6.90965708333333      -6.435643173388989E-002
  0.602665833333333        7.20999000000000      -6.121197061626761E-002
  0.902998750000000       2.000000000000000E-003 -0.280545064801786     
  0.902998750000000       0.302332916666667      -0.273008394993418     
  0.902998750000000       0.602665833333333      -0.258449632310166     
  0.902998750000000       0.902998750000000      -0.244577438071032     
  0.902998750000000        1.20333166666667      -0.231585598019040     
  0.902998750000000        1.50366458333333      -0.218684901105878     
  0.902998750000000        1.80399750000000      -0.205788965777029     
  0.902998750000000        2.10433041666667      -0.193074485504714     
  0.902998750000000        2.40466333333333      -0.180831176913594     
  0.902998750000000        2.70499625000000      -0.169094842101965     
  0.902998750000000        3.00532916666667      -0.157757520693626     
  0.902998750000000        3.30566208333333      -0.146600997111133     
  0.902998750000000        3.60599500000000      -0.135658444370409     
  0.902998750000000        3.90632791666667      -0.125336047247440     
  0.902998750000000        4.20666083333333      -0.115988727969635     
  0.902998750000000        4.50699375000000      -0.107685443685461     
  0.902998750000000        4.80732666666667      -0.100201966250690     
  0.902998750000000        5.10765958333333      -9.336652209715605E-002
  0.902998750000000        5.40799250000000      -8.723997071933902E-002
  0.902998750000000        5.70832541666667      -8.175009214528745E-002
  0.902998750000000        6.00865833333333      -7.681796709526417E-002
  0.902998750000000        6.30899125000000      -7.242666303493617E-002
  0.902998750000000        6.60932416666667      -6.859769474974342E-002
  0.902998750000000        6.90965708333333      -6.513170235696716E-002
  0.902998750000000        7.20999000000000      -6.127955923222683E-002
   1.20333166666667       2.000000000000000E-003 -0.305057046060438     
   1.20333166666667       0.302332916666667      -0.299975028638218     
   1.20333166666667       0.602665833333333      -0.287600942463841     
   1.20333166666667       0.902998750000000      -0.272212344408000     
   1.20333166666667        1.20333166666667      -0.255869820383707     
   1.20333166666667        1.50366458333333      -0.239393419397310     
   1.20333166666667        1.80399750000000      -0.223377319404876     
   1.20333166666667        2.10433041666667      -0.208210674943633     
   1.20333166666667        2.40466333333333      -0.194041911577672     
   1.20333166666667        2.70499625000000      -0.180677771444390     
   1.20333166666667        3.00532916666667      -0.167787090813189     
   1.20333166666667        3.30566208333333      -0.155214212787587     
   1.20333166666667        3.60599500000000      -0.143030462995130     
   1.20333166666667        3.90632791666667      -0.131615732928110     
   1.20333166666667        4.20666083333333      -0.121383846815174     
   1.20333166666667        4.50699375000000      -0.112387096116356     
   1.20333166666667        4.80732666666667      -0.104358403822845     
   1.20333166666667        5.10765958333333      -9.706662562338822E-002
   1.20333166666667        5.40799250000000      -9.044671616266511E-002
   1.20333166666667        5.70832541666667      -8.442522070748347E-002
   1.20333166666667        6.00865833333333      -7.894645816175677E-002
   1.20333166666667        6.30899125000000      -7.402396275521339E-002
   1.20333166666667        6.60932416666667      -6.961101272918670E-002
   1.20333166666667        6.90965708333333      -6.547548472028945E-002
   1.20333166666667        7.20999000000000      -6.127698498150535E-002
   1.50366458333333       2.000000000000000E-003 -0.352347531428092     
   1.50366458333333       0.302332916666667      -0.346876256230207     
   1.50366458333333       0.602665833333333      -0.332163147169894     
   1.50366458333333       0.902998750000000      -0.311628494234626     
   1.50366458333333        1.20333166666667      -0.288544080220361     
   1.50366458333333        1.50366458333333      -0.265372991292245     
   1.50366458333333        1.80399750000000      -0.243664232920619     
   1.50366458333333        2.10433041666667      -0.224115799207441     
   1.50366458333333        2.40466333333333      -0.207004923623258     
   1.50366458333333        2.70499625000000      -0.191685092107766     
   1.50366458333333        3.00532916666667      -0.177308841233636     
   1.50366458333333        3.30566208333333      -0.163406041115595     
   1.50366458333333        3.60599500000000      -0.150042293953336     
   1.50366458333333        3.90632791666667      -0.137632359429047     
   1.50366458333333        4.20666083333333      -0.126564837783895     
   1.50366458333333        4.50699375000000      -0.116892458466053     
   1.50366458333333        4.80732666666667      -0.108343021354700     
   1.50366458333333        5.10765958333333      -0.100572005665441     
   1.50366458333333        5.40799250000000      -9.339043834759979E-002
   1.50366458333333        5.70832541666667      -8.678627314940238E-002
   1.50366458333333        6.00865833333333      -8.072501029199793E-002
   1.50366458333333        6.30899125000000      -7.523431895151644E-002
   1.50366458333333        6.60932416666667      -7.027311626792056E-002
   1.50366458333333        6.90965708333333      -6.567329703555161E-002
   1.50366458333333        7.20999000000000      -6.125519179340377E-002
   1.80399750000000       2.000000000000000E-003 -0.432879988909105     
   1.80399750000000       0.302332916666667      -0.424503547785602     
   1.80399750000000       0.602665833333333      -0.401901852126418     
   1.80399750000000       0.902998750000000      -0.369975865423355     
   1.80399750000000        1.20333166666667      -0.334444449734149     
   1.80399750000000        1.50366458333333      -0.299561246215847     
   1.80399750000000        1.80399750000000      -0.267928150610683     
   1.80399750000000        2.10433041666667      -0.241380327075298     
